gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTSD,37.56979993805934,-0.08849336653861778,0.580048778011399,-0.15256193943206398,0.8787437414910169,0.9999618568001868
CTSE,3.6046877717104087,0.2411165539929,1.1025722447032227,0.21868549217634342,0.8268950510278527,0.9999618568001868
CTSF,1.8081257393391634,1.126353329776504,1.0775919941951644,1.0452502763977554,0.29590731225044997,0.9999618568001868
CTSH,59.84178515440562,0.3594065834664367,0.34771861244269425,1.03361330284173,0.3013169778703906,0.9999618568001868
CTSL,15.84639135949843,0.03850736799180462,0.5163583094375097,0.07457489748495047,0.9405529473982392,0.9999618568001868
CTNNB1,18.130337864165273,0.5717848902846069,0.4050403862795487,1.4116737729209434,0.15804603921060978,0.9999618568001868
CTNNBIP1,1.6317615237547796,0.1909037002020763,1.2050720666781358,0.15841683288561778,0.8741283505360753,0.9999618568001868
CTNNBL1,4.4428939337132745,0.14498465568558044,0.6487872769962166,0.2234702510764956,0.8231695339149727,0.9999618568001868
CTNND1,7.00649481803211,1.1933027752006147,0.7044514724911566,1.6939460300661022,0.09027553905123045,0.9999618568001868
CTNS,2.563506836032661,-0.7698244629338078,0.9148552443935807,-0.8414713340186318,0.4000839376284736,0.9999618568001868
CTPS1,2.2179089219984873,-0.41458228467483377,1.017940458383982,-0.4072755741853491,0.6838056005434332,0.9999618568001868
CTPS2,0.4270501723891532,-2.0994534078342513,2.4996242999818064,-0.8399075844516044,0.40096020478613736,0.9999618568001868
CTR9,9.423278707058538,-0.3886427768832414,0.6243642495282985,-0.6224616114341228,0.5336383786546015,0.9999618568001868
CXCR3,3.455645810823026,-1.1767676544202164,1.003159574553346,-1.1730612798508842,0.24077123242281584,0.9999618568001868
CXCR4,137.70731484661385,0.6116892955481188,0.3247255661628374,1.8837115376415423,0.059604004938401914,0.9999618568001868
CXCR6,1.9761994137531163,-0.3746032955246131,1.1705598840119336,-0.32002061632311507,0.7489527021733178,0.9999618568001868
CXXC1,8.599286373276259,-0.610103629026522,0.5667808870900444,-1.0764364905791097,0.28173208998984045,0.9999618568001868
CXXC4,0.5354465259782583,0.3412906217760438,1.7933412963415212,0.19030991059665475,0.8490662880394115,0.9999618568001868
CXXC5,21.703894501468874,-0.029482986054169352,0.35813695186465183,-0.08232321713988243,0.9343896924722114,0.9999618568001868
CXorf21,7.963376268564804,-0.8459188599963964,0.6645128246246538,-1.2729910223692202,0.20302122760159103,0.9999618568001868
CXorf36,3.145100412764388,2.438572881237318,2.357342936480945,1.0344582637932322,0.30092197854229563,0.9999618568001868
CXCL10,2.774529993733128,0.9962264761357897,1.1904647484668214,0.8368382830477024,0.40268347525827997,0.9999618568001868
CXCL16,10.852660838897764,0.7885459017993898,0.7036781448199606,1.1206059298617879,0.2624556397800988,0.9999618568001868
CXCL17,18.94116388235937,1.3846667579186414,0.6064307477578734,2.2833056586231844,0.02241236993815675,0.9999618568001868
CXCL2,31.942246601913457,1.1550548274819772,0.6451461307129268,1.790377051793784,0.07339331692087461,0.9999618568001868
CXCL3,9.772728724553328,0.9385136482530749,0.7818719733386296,1.2003418465629074,0.23000660400223993,0.9999618568001868
CXCL5,0.478975256734559,-1.6688125760804522,2.426817348193791,-0.6876547908817697,0.4916701958866112,0.9999618568001868
CXCL8,39.108528318385936,0.7805911834583837,0.5150357139184059,1.515605932488884,0.1296190260795318,0.9999618568001868
CXCL9,1.644350930535157,-1.1708595294076225,1.280519172203517,-0.9143631386578991,0.3605260640820874,0.9999618568001868
CWC25,13.156261045850272,-0.2824212969243921,0.5031787499380277,-0.5612742926031268,0.5746105637344647,0.9999618568001868
CWC27,3.1327994962306542,0.1546447031130166,0.8091651447509984,0.19111636742658367,0.8484344246346994,0.9999618568001868
CWF19L1,2.1723254436040293,0.3151220951329818,1.2242938160275587,0.25739090650269886,0.7968770220346018,0.9999618568001868
CWF19L2,7.069421534449377,-0.1781915002770642,0.7014271788656459,-0.25404133977989996,0.7994636209265527,0.9999618568001868
CX3CL1,0.4576990657212665,2.150123925379382,2.466855963088463,0.8716049731121966,0.3834239167284087,0.9999618568001868
CX3CR1,2.709146531382701,2.5270482738833286,1.38067476707272,1.8302994551288334,0.06720517282552065,0.9999618568001868
CXADR,1.2845109164998518,0.7983079903828044,1.3950734421788618,0.5722336661616799,0.5671636823651496,0.9999618568001868
CXCL1,10.00843945219247,2.61437593934591,0.8245651962712992,3.1706115552392604,0.0015211841113222657,0.9999618568001868
CUL7,2.2264618415277386,0.20539729483114558,1.0316985858999614,0.19908653325522918,0.8421950552787517,0.9999618568001868
CUL9,1.1663986450823158,-0.5134148616386037,1.4830568850070578,-0.3461868973664894,0.7292022610325426,0.9999618568001868
CUTA,44.08523592316705,-0.40279630531824845,0.3750311125217743,-1.0740343717345906,0.2828072766334139,0.9999618568001868
CUTALP,5.745585482102348,-1.5925698615333213,0.8172999516883062,-1.94857452058272,0.05134625739540837,0.9999618568001868
CUTC,1.940305796650612,-0.8699524817064541,1.0792068084236812,-0.8061035891509342,0.4201831222599808,0.9999618568001868
CUX1,8.093674555455872,-0.5175763086948053,0.5533797797500071,-0.9353003626706848,0.3496335284639359,0.9999618568001868
CWC15,18.825814753160138,0.28328321311936905,0.3939740694074297,0.7190402493886233,0.47211612055487173,0.9999618568001868
CWC22,7.370876808022085,0.10702055046499698,0.5878206425920105,0.18206327357455,0.8555330704254038,0.9999618568001868
CYFIP2,9.844706913757456,0.5242930269714777,0.6705994157476314,0.7818274437160955,0.434315990271088,0.9999618568001868
CYGB,1.399283505260254,1.0920151462550178,1.6836993101340851,0.6485808598258871,0.5166093303297924,0.9999618568001868
CYHR1,1.3724334215185603,-1.882030652001558,1.464435993987154,-1.2851573300089665,0.19873731111420778,0.9999618568001868
CYLD,25.194270908942105,0.048346780493535454,0.32905121822042427,0.14692782708723784,0.8831889874403236,0.9999618568001868
CYP20A1,6.4568572297329165,-0.372341353565411,0.621005821565729,-0.599577879361315,0.5487875930847375,0.9999618568001868
CYP24A1,4.178675722686377,-5.0631636497976125,2.9978748545717453,-1.6889176151153578,0.09123521905260053,0.9999618568001868
CYP27A1,2.4166486391521635,0.3843742540913595,1.4397407046432331,0.2669746384551982,0.7894886881577601,0.9999618568001868
CYP27B1,0.2809488026968893,-0.42147102102780926,2.778677329151748,-0.15168044760219512,0.8794389792736415,0.9999618568001868
CYB5RL,0.707143812807792,0.2238519710743813,2.1887008125725376,0.10227618584893382,0.9185374571099456,0.9999618568001868
CYBA,18.72660192381147,-1.1389933997251869,0.5780849253300534,-1.9702873225329076,0.04880545053900612,0.9999618568001868
CYBB,16.441418024188838,0.2509929419405878,0.3945664726188099,0.6361233387994213,0.5246960347097283,0.9999618568001868
CYBRD1,1.1656229617291836,0.5536634259488394,1.4269563100039373,0.388003067835561,0.6980137633114178,0.9999618568001868
CYC1,13.69242532557364,-0.2639611699798496,0.5389573497818712,-0.4897626316566254,0.6243018763142867,0.9999618568001868
CYCS,50.02471955622559,-0.09604642342127996,0.34267056704511434,-0.2802879285767048,0.7792566113683659,0.9999618568001868
CYCSP45,2.6945219028007212,-0.5242193254567274,0.9575910526542649,-0.5474354882532462,0.5840795798146355,0.9999618568001868
CYFIP1,5.3569327910788465,0.5736102600690911,0.713791238496357,0.8036106765297858,0.4216218551780998,0.9999618568001868
CYB561D2,5.643522439308852,-1.3898237989625255,0.7170193908715093,-1.9383350250447877,0.052582361900570355,0.9999618568001868
CYB5A,22.722895593102365,1.111303678922483,0.5188620697828623,2.1418094396214986,0.03220881951674307,0.9999618568001868
CYB5B,10.93393914771712,-0.04773257882368577,0.5053979765842206,-0.09444552814851152,0.9247552511753943,0.9999618568001868
CYB5D2,1.9910966799941718,-0.8974024918488509,1.159075544563532,-0.7742398638794349,0.4387889583850677,0.9999618568001868
CYB5R1,6.845047054902381,0.0651965739995869,0.6504634526078714,0.10023095646372975,0.9201609700516683,0.9999618568001868
CYB5R2,0.696467030007854,0.7849918978826353,1.9171491858853515,0.4094579095158529,0.682203649417497,0.9999618568001868
CYB5R3,16.816909722072936,0.04008703367634277,0.49629702531014863,0.0807722626410895,0.9356230671808043,0.9999618568001868
CYB5R4,3.9428601112717305,0.13834806059776045,0.7194484599779619,0.19229738931124868,0.8475092632664907,0.9999618568001868
CXorf38,3.197079406180055,-0.28502570706661967,0.8760749670096077,-0.3253439691805437,0.7449207567301556,0.9999618568001868
CXorf40A,2.681562289697244,-0.5994828547856174,1.12334906172565,-0.5336567904055686,0.5935790093619608,0.9999618568001868
CXorf40B,2.6404030673589336,0.1865365521354765,1.0393495350866362,0.1794743210424658,0.8575652787863698,0.9999618568001868
CXorf56,0.9011553268142829,-1.5173683497407653,1.68787854548044,-0.8989795822713416,0.3686635362439289,0.9999618568001868
CXorf57,0.57322287916386,-0.7771753272706412,2.009056613752395,-0.3868359517351181,0.6988776596424857,0.9999618568001868
CXorf65,1.2050689294009123,-0.6767133458473856,1.4807520356626502,-0.4570065274599134,0.6476663537770344,0.9999618568001868
CYB561,7.664837729525512,-0.28153246879157057,0.6116526130136144,-0.46028164157504237,0.6453140767443623,0.9999618568001868
CYB561A3,0.25042497550016496,-1.4803712882231697,3.4177397716245776,-0.4331433599812939,0.6649106240166506,0.9999618568001868
DAG1,2.8493131603869464,0.41013347768979863,0.9018905978501071,0.45474858998137846,0.6492901196773188,0.9999618568001868
DAGLB,1.0907726500943817,-2.040337764693058,1.6317078880595373,-1.2504307784645645,0.21114222711361397,0.9999618568001868
DANCR,12.908868673466706,-0.8424881764082972,0.4520103381150479,-1.8638692644101933,0.062340065897930945,0.9999618568001868
DAP,27.32700462162852,-0.14122880897271356,0.32335863328717,-0.4367559558779132,0.662288343926209,0.9999618568001868
DAP3,10.022320575846793,-0.18122902400879573,0.47856836701038963,-0.3786899354441897,0.7049181280577546,0.9999618568001868
DAPK1,3.298539902257331,1.1645956118647316,0.7854430099087605,1.4827245225595866,0.13814761653356228,0.9999618568001868
DAPK2,1.061517388493399,-0.9027715326995183,1.7210988542628276,-0.5245320630267858,0.5999085250070573,0.9999618568001868
DAPK3,3.366356868646092,0.14496507326666577,0.7984089159939018,0.18156745292129603,0.8559221930403424,0.9999618568001868
CYTIP,65.97832570617362,-0.028714688371342435,0.26931577911067406,-0.10662089115670519,0.9150897443124629,0.9999618568001868
CYTOR,23.062502949490366,-0.8825901981522967,0.5632567418552651,-1.566941205612924,0.11712843498581306,0.9999618568001868
CYYR1,0.27591672812409995,-0.09484203983962793,3.2696096865973465,-0.029007144255903276,0.9768588927009538,0.9999618568001868
D2HGDH,3.34257246029663,-0.2149584531299288,0.8981748666422594,-0.23932806529482437,0.8108512046812614,0.9999618568001868
DAAM1,6.118776497255129,0.1255786585795773,0.5667698024285448,0.22156907097288334,0.8246493618264212,0.9999618568001868
DAB2,5.974241590823879,1.4876196421113264,0.8684588243041462,1.7129420537620579,0.08672320056275307,0.9999618568001868
DAB2IP,1.8109926419532354,0.24523122997869645,1.0405251849045145,0.23568024449230462,0.8136808007265394,0.9999618568001868
DAD1,51.17875508939199,0.25218022802436146,0.2283907025341931,1.1041615320860392,0.2695230732576406,0.9999618568001868
CYP51A1P2,0.4531564457732691,0.13428101470162745,2.1282360026604983,0.06309498313803702,0.9496908692170394,0.9999618568001868
CYR61,10.474261697482351,1.5550555851645889,0.794073649439312,1.9583266442131646,0.05019169627825397,0.9999618568001868
CYSLTR1,10.044055915077559,-0.08118488418917592,0.45120701662304147,-0.17992823958453955,0.8572089050066172,0.9999618568001868
CYSTM1,15.326541848300906,0.8176696058883719,0.4095437949616655,1.9965376498132712,0.04587543187783393,0.9999618568001868
CYTH1,14.392934994510703,-0.08346886790172416,0.45830911669240226,-0.18212351633787144,0.8554857939842162,0.9999618568001868
CYTH2,6.333635874507792,-0.1923068648419839,0.5844636986382181,-0.3290313244262266,0.7421320115767459,0.9999618568001868
CYTH3,0.2485578837577309,-0.24628516237302503,2.900418407841862,-0.08491366683756515,0.9323300264657364,0.9999618568001868
CYTH4,8.069379555360278,-0.5554787088287504,0.5813363381318277,-0.9555203629861277,0.3393146127278883,0.9999618568001868
CYP2B7P,6.705802202009358,1.628637735172827,1.0566808029102752,1.5412769217414446,0.12324940319022694,0.9999618568001868
CYP2E1,0.430986812217434,-1.5300634167290719,2.5062515099729974,-0.6104987510792789,0.5415314704743933,0.9999618568001868
CYP2R1,2.2282565555422846,0.4230079866020443,1.0641108725776633,0.39752247392921114,0.6909822171541073,0.9999618568001868
CYP2U1,0.9059991037893579,1.5755320904217907,1.6229621077786416,0.970775647114911,0.3316600121542983,0.9999618568001868
CYP4B1,0.7291865454642893,-0.11153187071123558,1.561038375822316,-0.07144723181611942,0.9430418200751353,0.9999618568001868
CYP4F29P,0.37316237242844275,-1.9124752494368127,3.122617954855569,-0.612458929361812,0.5402341631977022,0.9999618568001868
CYP4V2,4.406297200582773,-0.7022116428034013,0.7369524019976265,-0.9528588832873672,0.34066157508099293,0.9999618568001868
CYP4X1,1.8484943429338907,2.7298378477997227,1.3666935135252094,1.997403090586461,0.04578141236421637,0.9999618568001868
DCAF5,10.696836006504409,0.04168077433651739,0.4920105195436548,0.08471520969750151,0.9324878038468196,0.9999618568001868
DCAF6,7.001797128169972,0.20847460161526427,0.5702880327260983,0.3655601900301349,0.7146932856376325,0.9999618568001868
DCAF7,13.462049826290682,0.3482517738130655,0.541917177491629,0.642629147548003,0.520464765295217,0.9999618568001868
DCAF8,16.92218579464431,0.022957345006374856,0.42367307105734453,0.05418646256907737,0.9567866061437403,0.9999618568001868
DCAKD,2.246450590786461,-0.5219979791280062,0.998558135300198,-0.5227517163746076,0.6011470439079327,0.9999618568001868
DCBLD1,1.9013548374690932,-0.45264949811862476,1.212482881133471,-0.37332444454429936,0.7089069853074832,0.9999618568001868
DCBLD2,1.757580967341381,1.005338533602453,1.308920303735849,0.7680670326016569,0.44244736168078,0.9999618568001868
DCC,1.643357379430792,0.3945413156261561,1.7882692931644804,0.2206274620574538,0.825382516295242,0.9999618568001868
DCAF10,5.563894434560021,-0.7858618689368351,0.6440039572459804,-1.2202749068460634,0.22236067894734035,0.9999618568001868
DCAF11,5.63508436102364,-0.08972994769493094,0.7953697860756975,-0.11281538381996205,0.910176921683675,0.9999618568001868
DCAF12,10.85372408498098,0.30129671724239426,0.5266692732624283,0.5720795431562312,0.5672680874183766,0.9999618568001868
DCAF13,4.568866162431935,0.24156684964382405,0.696884592315992,0.34663824155017214,0.7288631125507354,0.9999618568001868
DCAF15,4.876848904116561,-0.4898140561802433,0.7059071685940168,-0.6938788525916593,0.48775818668596116,0.9999618568001868
DCAF16,7.240934211474066,0.7394039986182573,0.5425614260079435,1.3628023725509597,0.17294480320414873,0.9999618568001868
DCAF17,3.046614026191253,1.0002176127184261,1.0152493617833709,0.9851940324901656,0.3245287713077296,0.9999618568001868
DCAF4,0.3355545306025792,-1.2068501273113441,2.638320419959519,-0.45743121956728117,0.6473611289797535,0.9999618568001868
DBI,26.634167021473658,0.007191540132039753,0.2909262018155588,0.02471946523606369,0.980278728810867,0.9999618568001868
DBN1,2.41727652463333,0.045088396883430124,0.9706351551627869,0.04645246635010688,0.9629496195141263,0.9999618568001868
DBNDD1,0.5438941519007604,0.4508537902794819,1.9908984741229625,0.22645744930719966,0.8208456501354413,0.9999618568001868
DBNL,10.92102133421317,0.0032014039287168897,0.5043667176987917,0.006347373481191459,0.9949355627047097,0.9999618568001868
DBP,0.6944181785358509,0.2825347874055904,1.98709042468986,0.1421851687749377,0.8869337463678513,0.9999618568001868
DBR1,2.0230567093870997,0.6163832052386415,1.0320578658113104,0.5972370597205776,0.5503491196228374,0.9999618568001868
DBT,1.4296152177142405,-1.1828104685610028,1.2211549695185078,-0.9685998076291463,0.332744899390485,0.9999618568001868
DCAF1,2.0601339197789437,-1.2070044759325342,1.00994507086177,-1.1951189334511199,0.23204056558788033,0.9999618568001868
DAPP1,14.07405044291714,0.058454944349841165,0.39159282352461666,0.14927481005321977,0.8813367912189939,0.9999618568001868
DARS,12.735527585961755,-0.3615997207406702,0.43800085688990137,-0.8255685235601359,0.40904889674746325,0.9999618568001868
DARS2,1.3274166983174607,0.709475275674063,1.1888257848967372,0.5967865810848717,0.5506498781590303,0.9999618568001868
DAXX,4.5185693053635685,0.5322315766743658,0.7327431500157843,0.7263548989340957,0.46762123226813535,0.9999618568001868
