gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AZGP1,0.8901577074693573,-1.9981582587134663,2.0749684235720993,-0.9629824897641561,0.3355563106623609,0.9999814214786766
AZI2,1.6008779261736394,0.7699705123755384,3.369878704587125,0.2284861206806773,0.819268344872444,0.9999814214786766
AZIN1,24.822945141567118,0.21201014381022262,0.3382771562545756,0.6267350304040962,0.5308329373500142,0.9999814214786766
ATXN7L2,0.5208782896549233,-1.296516234033335,1.8406376408727954,-0.7043842879462965,0.48119348808770945,0.9999814214786766
ATXN7L3,2.2623613401995266,0.7250864408661788,1.1995515335484894,0.6044646024679261,0.5455347962746571,0.9999814214786766
ATXN7L3B,7.568619749327106,0.4405136936812199,0.6655376696476898,0.6618914507339773,0.5080407912220313,0.9999814214786766
AUH,0.6236809300136328,-0.42355474997033754,2.156739290444383,-0.1963866248678887,0.8443075642351855,0.9999814214786766
AUP1,10.875342227052638,-0.9158939966894438,0.6344488617709577,-1.4436057054825178,0.1488499191055869,0.9999814214786766
AURKA,11.823029834330303,0.8526818495956855,0.5317420976611112,1.6035628048752215,0.10881045498017357,0.9999814214786766
AURKAIP1,3.904933803387754,-0.49536883503697354,0.8527718906135454,-0.5808925464001512,0.5613128761542266,0.9999814214786766
AUTS2,1.8569696764849815,1.749250486991268,1.5251241570325886,1.1469561208674046,0.25139975636466716,0.9999814214786766
ATXN1,21.418281547608423,-0.2242099470090458,0.41329738280347816,-0.5424906044364115,0.5874805782292857,0.9999814214786766
ATXN10,16.821302537097207,-0.11103007006716034,0.44200600066317114,-0.2511958432703957,0.8016626981478595,0.9999814214786766
ATXN1L,2.173116678072737,-0.08273575155363205,1.0854630325345813,-0.07622162070360164,0.9392427818898356,0.9999814214786766
ATXN2,5.845334483211867,-1.084935889981091,0.7739756740311546,-1.4017700121379,0.1609839360612212,0.9999814214786766
ATXN2L,1.868849628651154,-0.3136248121066932,1.1741381459435953,-0.26711065745560014,0.7893839621653072,0.9999814214786766
ATXN3,4.334716148258117,0.502129597961881,0.7905219183266244,0.6351874455610139,0.5253061702595129,0.9999814214786766
ATXN7,10.444262480084145,-0.5057940122549853,0.5193801487962808,-0.9738416330066084,0.3301351778380103,0.9999814214786766
ATXN7L1,1.9261942942248598,-0.7343645716504361,1.1496311598979527,-0.6387827655224847,0.5229642615048891,0.9999814214786766
ATP9B,2.2545515833506173,-0.037190862157611096,1.0107795851906114,-0.03679423556085939,0.9706490702940763,0.9999814214786766
ATPAF1,3.7390074116337724,-0.3511796055820354,0.7663026975562012,-0.4582779190285699,0.6467527858841222,0.9999814214786766
ATPAF2,1.3809625317218848,-1.967641951084112,1.400305924793243,-1.4051514860044865,0.1599762368314973,0.9999814214786766
ATPIF1,21.365964000750825,0.1223166305844279,0.3891556090580504,0.314312906552972,0.7532833965850281,0.9999814214786766
ATR,3.6204917018315186,-0.19542849787809363,0.8302471250322613,-0.23538593749481493,0.8139091997397092,0.9999814214786766
ATRAID,10.10690240995666,0.48439769822304996,0.5579928493020765,0.8681073580583022,0.385335563341898,0.9999814214786766
ATRN,0.9489123838376199,-1.0936094427740732,1.5612150881430735,-0.7004860836150542,0.4836237930557057,0.9999814214786766
ATRX,31.618392554636912,0.23513458725569422,0.3369426143557793,0.6978475777107093,0.4852725212216331,0.9999814214786766
BAIAP2,0.7465299832078194,-0.6819726397025268,1.92991395629869,-0.353369453325503,0.7238114832384321,0.9999814214786766
BAIAP2-AS1,0.7834149079579551,0.31703790528155834,1.8946346665139144,0.167334584806738,0.8671067930225664,0.9999814214786766
BAK1,2.196814095066079,-1.0526874312926193,0.9506595083481697,-1.1073233077126947,0.2681541706979881,0.9999814214786766
BAMBI,0.7570007693467882,-1.1571134076836034,1.8518781243823623,-0.6248323755482146,0.5320810794648962,0.9999814214786766
BANF1,34.162000791070604,0.18802132233771207,0.3090413250471902,0.6084018773508736,0.5429209666588375,0.9999814214786766
BANP,4.52575654966202,-0.7486422512537226,0.9759920885972139,-0.7670577046682218,0.44304720747404214,0.9999814214786766
BAP1,2.576110507026469,-0.5197759470094245,1.1028075907518824,-0.47132061056548125,0.6374117995136734,0.9999814214786766
BARD1,0.7795073251455804,0.8237787593451152,1.7982005403642791,0.45811284161789556,0.6468713734526597,0.9999814214786766
BAD,1.1971592994597027,0.0559042261577021,1.3425150783850983,0.04164141398318512,0.9667845582735062,0.9999814214786766
BAG1,5.12995144403738,0.4465846864410097,0.6923717244702897,0.6450071120143974,0.518922576854913,0.9999814214786766
BAG2,0.5379419072026113,1.7444919522323368,2.7491747998341207,0.6345511214265442,0.52572121536931,0.9999814214786766
BAG3,12.481175902973444,0.8564092637261754,1.1676861038270063,0.7334242147092067,0.46329973475651565,0.9999814214786766
BAG4,4.075782665297231,0.5402862807124666,0.8513199173170124,0.6346454132251627,0.5256597025632735,0.9999814214786766
BAG5,7.768445898640035,-0.06730048803491183,0.574605741243164,-0.11712463556195365,0.906761287737467,0.9999814214786766
BAG6,6.8535301219354485,-0.8690507923716341,0.6683903770833582,-1.3002143989024704,0.19352749693519178,0.9999814214786766
BAHD1,4.39187655839839,-0.013253346424271012,0.6960063091140465,-0.019041991790478642,0.984807606869495,0.9999814214786766
B4GALT3,3.0098961653642626,1.0015138219657238,0.9419236756751254,1.0632643045604382,0.28766210795563474,0.9999814214786766
B4GALT4,0.9875500178822754,-0.12569369729263638,1.500046494184495,-0.08379320093072858,0.933220853880677,0.9999814214786766
B4GALT5,51.9966499452829,-0.36712735762862025,0.34571209232179,-1.0619453753063888,0.2882604841531673,0.9999814214786766
B4GALT7,1.4453086631100427,0.4518961134541363,1.244001395860121,0.36326013375707555,0.7164105708213977,0.9999814214786766
BABAM1,2.8188509135793334,-0.6637814275422513,1.0318281853243436,-0.6433061598657523,0.5200254600891874,0.9999814214786766
BABAM2,15.91543208827209,0.12054599112605317,0.4921781126827368,0.2449235104523195,0.8065156572986337,0.9999814214786766
BACE2,31.118443175552848,0.03373832237133218,0.33767415516379734,0.09991384254731178,0.9204127265811778,0.9999814214786766
BACH1,9.719432956581963,-0.39914220490073365,0.5375509547038639,-0.7425197581885433,0.45777248523799974,0.9999814214786766
B2M,188.4212762191594,0.16538570022584143,0.25568848168662867,0.6468249924082925,0.5177452152611952,0.9999814214786766
B3GALNT2,0.9090527183399109,-1.7205652407071883,1.6131063674871358,-1.0666161112409775,0.28614522218955585,0.9999814214786766
B3GALT4,0.6099861355934832,-1.3219222592853845,2.008113470149928,-0.6582906189990789,0.5103514048096232,0.9999814214786766
B3GALT6,6.3831086384112625,0.6109370830433662,0.744335785028786,0.8207815549533726,0.4117707067994807,0.9999814214786766
B3GNT2,2.27465323235685,0.4237450231083734,1.0967687755772104,0.3863576649375013,0.699231799049494,0.9999814214786766
B3GNT5,8.072952193643014,-0.14511212082978206,0.575659934245607,-0.2520795910869655,0.80097954463762,0.9999814214786766
B3GNT7,1.2350539353466397,0.7898292202373602,1.7283206461467975,0.4569922959598059,0.6476765829347454,0.9999814214786766
B4GALT1,23.612838067927974,0.12189304116432753,0.4541027059170119,0.26842615024320887,0.7883713128710673,0.9999814214786766
BCKDHB,1.1587242371050333,0.1852742540402232,1.5354193650921004,0.12066687333275214,0.9039548984730466,0.9999814214786766
BCKDK,2.5528463969603847,0.19014515664986745,1.049115405219054,0.18124331765976248,0.8561765950138055,0.9999814214786766
BCL10,9.437873611147118,0.24439076858489267,0.557809234439057,0.4381260715962446,0.6612948959017352,0.9999814214786766
BCL11A,1.7476079021249358,1.7331525369285472,1.343965554400098,1.289581069436091,0.19719615198010798,0.9999814214786766
BCL11B,2.7455924328478423,1.869422609381666,1.1969088570798374,1.5618754914577173,0.11831732318055309,0.9999814214786766
BCL2,6.826104719778953,-0.19048264133671808,0.6041635018920842,-0.3152832647787819,0.7525465903089542,0.9999814214786766
BCL2A1,39.069625100697564,-0.8956149925089965,0.3640963934176161,-2.4598293438236065,0.013900309500522,0.9999814214786766
BCL2L1,9.480077136716986,-0.6992443220987417,0.6155451187452434,-1.1359757405340405,0.2559667174255652,0.9999814214786766
BCAP31,12.163683916060698,-0.3177917639763112,0.4964759065569429,-0.6400950374010995,0.5221108151192683,0.9999814214786766
BCAR1,0.7399983995668161,-0.7081913569982958,1.7234150925773262,-0.41092326511961347,0.6811288023808821,0.9999814214786766
BCAS2,16.882190458067996,0.20993808814989554,0.4193989755671589,0.5005689102268155,0.6166745473128983,0.9999814214786766
BCAS2P2,0.9252047883561557,-0.0586787643044869,1.6359515040295407,-0.03586827858891551,0.9713873896027014,0.9999814214786766
BCAS3,1.3127860028663931,0.18918214702092087,1.5291360310293562,0.12371832406144447,0.901538302624129,0.9999814214786766
BCAT1,2.980367325089804,0.1291770254263966,1.06277758542604,0.12154662198169425,0.9032580894087701,0.9999814214786766
BCAT2,2.1084637308772605,-0.9508997301850718,0.9638063817630167,-0.9866086676513433,0.3238345194172799,0.9999814214786766
BCCIP,3.0684878884329727,0.06489937238869561,0.8481649140386883,0.07651739810795248,0.9390074728644704,0.9999814214786766
BBC3,0.6539406847717679,2.029548076445719,2.2066867898718345,0.919726390605527,0.3577157579974133,0.9999814214786766
BBIP1,1.8093229381493083,-0.20889567257491168,1.1725921940368436,-0.17814861265258267,0.8586062652190458,0.9999814214786766
BBS2,2.2405951559382546,0.07239017029628002,1.0369954702676991,0.06980760511672493,0.9443467939396529,0.9999814214786766
BBS4,2.8327106509861557,-0.10168657373414443,1.0318541893430988,-0.09854742538660463,0.9214976151867059,0.9999814214786766
BBS7,1.7193525557485279,-0.5329647060637037,1.3664853900722378,-0.390025908755255,0.6965173886566718,0.9999814214786766
BBX,12.49050850220596,-0.43435142968196483,0.46839217226647073,-0.9273242709847423,0.3537581963653391,0.9999814214786766
BCAM,1.1859295091684248,0.3580018778582077,1.4909168574776115,0.24012195989512694,0.8102357106248874,0.9999814214786766
BCAP29,11.052220843749538,0.4551652739597659,0.6100363971821837,0.7461280606570652,0.45559005990651313,0.9999814214786766
BASP1,17.03712614130567,-0.0027177556126841626,0.39610522052359975,-0.006861196146548238,0.9945256004782128,0.9999814214786766
BATF,7.150137746862916,-1.5012141741688496,0.7948723581787968,-1.888622945208984,0.058942370205960125,0.9999814214786766
BATF3,2.6860664583105724,-1.6216675248808532,1.186142571841364,-1.3671775749211847,0.1715696525435898,0.9999814214786766
BAX,14.014184876849843,0.031301328677359165,0.49955558619372686,0.06265834982620044,0.9500385642110083,0.9999814214786766
BAZ1A,22.201652529374837,-0.24185332980666543,0.47931466124765526,-0.5045815397699741,0.6138527783210044,0.9999814214786766
BAZ1B,15.321558731821089,0.06352167666990097,0.47368849094930254,0.13410010562553334,0.8933234161210442,0.9999814214786766
BAZ2A,9.980112312129828,-0.32496704483261807,0.5139161901684433,-0.6323347095293993,0.5271681874994043,0.9999814214786766
BAZ2B,13.245819430433803,0.018011039334343497,0.4271476548670704,0.04216583921067899,0.9663664946889845,0.9999814214786766
BET1L,8.614233987510373,0.8450625257435767,0.5248052260655427,1.6102403020621543,0.10734540621283048,0.9999814214786766
BEX2,0.7031984724915143,0.10863805746806032,1.758032913258681,0.061795235259099544,0.9507258979501474,0.9999814214786766
BEX3,4.114350126709694,0.5700342005552447,0.8005263812253353,0.7120742225668003,0.4764188156990028,0.9999814214786766
BEX4,22.342490390505347,0.13960958427087988,0.41645068565398585,0.3352367737170123,0.7374464839467039,0.9999814214786766
BEX5,0.9121087144162724,1.6241249139921379,1.8717797496541184,0.8676901832559392,0.38556396136716287,0.9999814214786766
BFAR,7.085864804932441,0.17050145781371204,0.6184099392168305,0.27570943964716876,0.7827712447645846,0.9999814214786766
BGN,0.7719561956249842,-1.2113980385850271,1.684427729496524,-0.7191748374666775,0.4720332011046249,0.9999814214786766
BHLHE40,82.75438245727527,0.03548593731931624,0.2552632623383589,0.1390170171541512,0.889436701875393,0.9999814214786766
BDH1,0.8667102526371186,1.534160215097973,1.7947921609622104,0.8547843301675057,0.39267055465346246,0.9999814214786766
BDH2,0.5046737354727973,-0.026456518253247515,1.9902986982553166,-0.01329273755564385,0.9893942422685027,0.9999814214786766
BDP1,10.414537127039301,0.40453012654606135,0.5559795559316664,0.7275989237916886,0.46685913960213976,0.9999814214786766
BECN1,1.3297444797935307,-0.25321978420007074,1.2085475665728196,-0.20952405284150089,0.8340391606111828,0.9999814214786766
BEGAIN,3.613386907123451,0.21268850069434567,0.7760965197680736,0.2740490329191334,0.78404694066395,0.9999814214786766
BEND7,1.031190708938936,1.134636034084111,1.546499715337674,0.7336800794925243,0.4631437421854706,0.9999814214786766
BEST1,0.845462669003747,-1.1919298728728096,1.783005169667165,-0.6684949057636822,0.5038177326162536,0.9999814214786766
BET1,0.8227220450191833,1.0064379742945377,1.8609773107881356,0.5408115233109988,0.5886374994093369,0.9999814214786766
BCL7C,1.6021854130801432,-0.17233136422146098,1.3427273462637987,-0.12834427235058632,0.8978765305216135,0.9999814214786766
BCL9,2.6850450716159284,1.881639148008392,1.1182785590762712,1.6826211436644891,0.09244845591271408,0.9999814214786766
BCLAF1,36.437349851128,0.1167593653769037,0.3099823341024087,0.37666457901542855,0.7064228891528115,0.9999814214786766
BCLAF1P2,2.1689519242490767,2.813674211713626,1.5524633604031859,1.8123933121248639,0.06992544548769496,0.9999814214786766
BCLAF3,1.4296874761613196,-0.5803181740617902,1.3032289527280747,-0.44529257337860617,0.6561083341543206,0.9999814214786766
BCOR,9.221552995123329,-0.7497873893290589,0.592860666661357,-1.2646941035090438,0.205981004508896,0.9999814214786766
BCORL1,2.8701193283982733,-0.16770354214137748,1.0050933211538455,-0.16685370264808255,0.8674851623060835,0.9999814214786766
BCS1L,1.6439804495382073,-1.0672895502006066,1.2100996911820225,-0.881984813299209,0.37778501990153146,0.9999814214786766
BCL2L11,5.850335779805256,-0.09277266903105573,0.635128763221649,-0.14606907197915653,0.8838668614954087,0.9999814214786766
BCL2L12,1.5373191008954636,0.5345394656440264,1.3136538758598753,0.4069104316341579,0.6840737740315403,0.9999814214786766
BCL2L13,8.93584460300469,0.25571489414774384,0.561952933166644,0.4550468180791808,0.6490755571268508,0.9999814214786766
BCL2L2,1.6459575225557825,-0.9630550351286032,1.1272640009341024,-0.854329628490373,0.3929223751148626,0.9999814214786766
BCL3,39.748461609968835,-0.5595043686931103,0.3650134975110815,-1.532831998017071,0.1253172544057934,0.9999814214786766
BCL6,3.2495544092155177,0.025162336122922888,0.9693071728992027,0.025959094110138702,0.979289965617453,0.9999814214786766
BCL7A,1.8573293191955118,-0.7839564740226245,1.125233530491082,-0.6967055751355764,0.4859870690627226,0.9999814214786766
BCL7B,10.90514997010715,-0.027708811620342125,0.48289406331704965,-0.05738072535000205,0.9542419166438867,0.9999814214786766
BLZF1,2.3503168142126323,0.09258604449496954,1.0589306116900532,0.08743353291789556,0.9303269160156855,0.9999814214786766
BMF,2.4576979458830204,-3.5144910809927308,1.6341886492031565,-2.150603042498444,0.03150754498289526,0.9999814214786766
BMI1,5.412264269627356,-0.5584734073337014,0.7209856284260228,-0.7745971421828473,0.43857774653136017,0.9999814214786766
BMP1,0.6541220662024861,-0.19171758581768042,1.7924761370919744,-0.106956841349483,0.9148232188921296,0.9999814214786766
BMP2,1.0625036337245655,0.0846921755999997,1.6140258026695358,0.05247262804592228,0.958152104934523,0.9999814214786766
BMP2K,27.769488385302722,0.11643682593361819,0.35141812825026647,0.33133414748227324,0.7403921006561192,0.9999814214786766
BMP4,0.4531762821395189,1.5258555472143165,3.224338732639306,0.47323053616184935,0.6360487142492637,0.9999814214786766
BMP7,1.3994614071459885,-3.214911926019351,1.8220672224471888,-1.7644310190166612,0.07765943958819105,0.9999814214786766
BLOC1S1,4.149470448468337,0.6275429822629669,0.9284292470139399,0.6759190151336806,0.49909206418906216,0.9999814214786766
BLOC1S2,9.732167262665577,-0.20031433545757027,0.5401920590853325,-0.3708205851762201,0.7107711680194345,0.9999814214786766
BLOC1S3,1.6155796770779012,-1.5123140450256674,1.1450896337020608,-1.3206949050236132,0.18660311360400894,0.9999814214786766
BLOC1S4,2.8925875953026536,1.3497424509621214,1.0276276971084566,1.313454721744103,0.1890297685435789,0.9999814214786766
BLOC1S5,0.7803912201644913,2.3223543357828387,2.2453734122817743,1.0342842411333426,0.30100330181424806,0.9999814214786766
BLOC1S6,20.192843641686757,-0.19682739917529804,0.40195139555889725,-0.4896796014394165,0.6243606385774207,0.9999814214786766
BLVRA,10.355422553633899,0.7068010293158773,0.5502079051851858,1.2846071869468803,0.19892958595362598,0.9999814214786766
BLVRB,1.911403765292827,1.3461411270240446,1.1632871082810894,1.157187350776324,0.2471958245616862,0.9999814214786766
