gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DGAT2,2.2576578613813605,0.14947650438147275,1.219035452888239,0.12261866874119266,0.9024090704866109,0.9996811443482657
DESI2,3.264599544243631,0.3448874858887436,0.8415281490993475,0.40983475865645413,0.6819271666396588,0.9996811443482657
DESI1,1.6143644267139134,-0.4989076521858012,1.116726604240282,-0.4467589921216322,0.6550490829205703,0.9996811443482657
DERL1,2.2183421317734258,-0.48924353712760255,1.0038206591787153,-0.48738141883619074,0.6259880588206684,0.9996811443482657
DERA,0.9606891603341841,-2.108038811063634,1.523508775949067,-1.3836735595765997,0.16645843312227593,0.9996811443482657
DENR,3.2628543061060493,0.3607684911499663,0.8969989716044507,0.4021949885903037,0.6875405300833188,0.9996811443482657
DENND5A,1.428236209345277,0.755877395187523,1.2357137842599677,0.6116929379728457,0.5407409351407393,0.9996811443482657
DENND4B,1.935089514560432,-0.06645823251360028,1.117340910547453,-0.059478921684733066,0.9525706538079269,0.9996811443482657
DENND4A,1.7720401320837424,0.34522558690764626,1.0531220087318587,0.32781157742905565,0.7430541330864953,0.9996811443482657
DNAJA4,4.617849027899421,-0.04554860325909693,0.8584164474364679,-0.05306119587424147,0.9576831490806569,0.9996811443482657
DNAJC13,1.495200043330284,-1.292366886565364,1.212444980540899,-1.0659179651919628,0.2864607271082116,0.9996811443482657
DNAJC10,2.181464982632721,0.16463394646686677,0.960845053848691,0.17134286720571754,0.8639541756643784,0.9996811443482657
DNAJC1,1.3087474604066704,-1.5940846579078118,1.219578250682557,-1.3070786208393401,0.19118601132424984,0.9996811443482657
DNAJB9,6.916327319150188,0.3327610988947628,0.5689312625777176,0.5848880537643275,0.558622991728794,0.9996811443482657
DNAJB6,7.020739382138965,0.6090691336765439,0.5779993123793842,1.0537540800338638,0.29199552216337965,0.9996811443482657
DNAJB14,0.9352520191163828,-0.7211232832525126,1.5927170596445708,-0.4527629555330046,0.6507194411694769,0.9996811443482657
DNAJB12,0.8684983103136554,-0.8853717471836743,1.4822937629213224,-0.5972984366059619,0.5503081480872967,0.9996811443482657
DNAJB11,1.58907484739502,-3.0940393650310942,1.344856697109664,-2.300646137005329,0.021411640938337993,0.9996811443482657
DNAJB1,21.24608386485594,0.19872763816878844,0.4558170125681405,0.4359811781686856,0.6628503856143733,0.9996811443482657
DENND1C,1.1390141847796853,-0.07237409047248625,1.3549678466418205,-0.05341388037499166,0.9574021460607822,0.9996811443482657
DNAJA2,2.3016125930690983,-0.31114277743200636,0.904242442084067,-0.34409220685869946,0.7307769435009277,0.9996811443482657
DNAJA1,21.959288879694327,0.21184235580580396,0.3021457653996308,0.7011263438546369,0.4832241712228287,0.9996811443482657
DLST,1.0853731907903086,-0.7902469892545035,1.2936002603706902,-0.6108896337327984,0.5412726480151476,0.9996811443482657
DLGAP4,1.9487444822792659,-0.7761961822360617,1.0583682747621348,-0.733389502260458,0.46332090008117877,0.9996811443482657
DLG1,1.5865579444175721,-0.6519963650568776,1.1055718401521804,-0.5897367691339997,0.5553671401311734,0.9996811443482657
DKC1,1.5562624328452337,-1.4097753953605328,1.1420715391734775,-1.2344020028559628,0.21705314307863532,0.9996811443482657
DIS3,2.0085861918618626,-0.11008985914388031,1.0619071513714409,-0.10367183138535278,0.9174297814694974,0.9996811443482657
DIMT1,2.7788400527987536,-0.8269312413682907,0.9226365429988664,-0.8962697691124365,0.3701087008743643,0.9996811443482657
DICER1,1.3348377441896693,0.0055012203665039,1.3335004995231041,0.004125398054572372,0.9967084179216159,0.9996811443482657
DDA1,0.8759662770672936,-0.4351808421244627,1.5402326997515556,-0.28254226922637,0.7775277400839959,0.9996811443482657
DDX23,0.836039014755785,-0.42228293118596893,1.394097692840671,-0.302907703925331,0.7619602001286718,0.9996811443482657
DDX21,11.879211802932138,-0.11123821812550448,0.42849707370908063,-0.2596008816644274,0.7951716561713741,0.9996811443482657
DDX19A,0.6974825186004167,0.6538878652153449,1.8413950989568673,0.35510459737063826,0.7225112326117109,0.9996811443482657
DDX18,3.377223503572505,0.03655826110451857,0.8619190814253169,0.04241495738099197,0.9661679048138059,0.9996811443482657
DDX17,12.43254762187904,-0.024705280337637144,0.39514596637144783,-0.06252190947183683,0.9501472148338435,0.9996811443482657
DDOST,1.540017356432422,-1.0680323044861106,1.1172043109857757,-0.9559865585764902,0.33907902542078583,0.9996811443482657
DDI2,1.2318796804130896,-1.3914019271489093,1.3385503664460132,-1.039484177829798,0.29857961283322487,0.9996811443482657
DDB1,3.1880793357565325,-0.29503383090438734,0.7467704761225916,-0.39507966682918766,0.6927840943308416,0.9996811443482657
DDAH2,3.1435659651681997,-0.9991997857451104,0.7833742361678925,-1.2755075921733048,0.20212963863393252,0.9996811443482657
DDX24,4.992100535749829,-0.5945107224024592,0.5874266549558609,-1.0120594926819086,0.3115096087813293,0.9996811443482657
DCXR,1.7863014192961413,-1.8381682329893885,1.172810911287858,-1.5673184955031711,0.11704026430388166,0.9996811443482657
DCUN1D1,1.5026890378456959,-0.4193957454422225,1.1119273641593637,-0.3771790846781552,0.7060405224260762,0.9996811443482657
DCTPP1,1.4303450361064165,-0.44598696014110106,1.225527128276841,-0.36391439230576916,0.7159219369935391,0.9996811443482657
DCTN5,0.7945704883709402,-1.2442241233545723,1.5378062905130647,-0.8090902807657632,0.4184632183811283,0.9996811443482657
DCTN4,1.2358001934583482,0.44095498891224977,1.401911457384067,0.31453840154431806,0.7531121550840041,0.9996811443482657
DCTN3,1.4514641715134298,0.7976584166853996,1.2129578548497797,0.6576142884900043,0.510786010776001,0.9996811443482657
DCTN2,1.152773742222681,-0.15223439715755813,1.4003995342276667,-0.10870783189849946,0.9134342297169528,0.9996811443482657
DCTD,2.4952731402079156,-1.2190330912617584,0.9566213706300193,-1.274310953830059,0.2025532359939327,0.9996811443482657
DCP2,3.4690904440597157,-0.4648092624452171,0.7179059000202085,-0.6474515147906335,0.5173397646057751,0.9996811443482657
DDX50,0.9359694292226821,-2.0743499512581565,1.5253840658212294,-1.3598869935365276,0.17386568749024245,0.9996811443482657
DENND1B,6.190902797593864,0.44064518585632334,0.5561142330087385,0.7923645173983512,0.42814816251069043,0.9996811443482657
DEK,10.390863381397528,-0.2604306348727334,0.43156433558820084,-0.6034572678898021,0.5462045347526144,0.9996811443482657
DEGS1,1.7028856905256604,-2.030236303812587,1.1350367924453768,-1.7886964698638095,0.07366371179751996,0.9996811443482657
DEF8,1.2327888550036497,-0.919476792975133,1.3877849079288753,-0.6625499295473363,0.5076188471128534,0.9996811443482657
DEF6,2.036478944672008,0.22652090933577887,1.0151662523772071,0.22313676090525722,0.8234290684582332,0.9996811443482657
DEDD2,8.291182414763492,0.036186644395807537,0.5444261705005548,0.06646749615753576,0.9470056347726099,0.9996811443482657
DEDD,0.6999211952343546,0.032107157202539316,1.7706271541928895,0.01813321179815229,0.9855325831195141,0.9996811443482657
DECR1,3.3819071920121306,-0.48100242521390646,0.7223357897911731,-0.6658986471554512,0.5054758852876002,0.9996811443482657
DDX6,2.6310753066395565,-0.22885619566205048,0.9192846092367699,-0.248950317847763,0.8033992122473508,0.9996811443482657
DNAJC15,4.273287439523157,-0.2852487713349539,0.7023172674289934,-0.4061537207808913,0.6846296558302699,0.9996811443482657
DDX5,19.919364019850807,0.5291649268083599,0.3200902314681283,1.653174245216069,0.09829540646085232,0.9996811443482657
DDX46,3.841692279524043,0.11053646416507558,0.7160061122112457,0.1543792186685463,0.8773107383206546,0.9996811443482657
DDX42,2.143840958986321,-0.7403540083450136,0.9177382540396729,-0.8067158637946553,0.41983020230862667,0.9996811443482657
DDX3Y,4.676640183901146,-1.671686181505602,2.2542421208311136,-0.7415734831932207,0.4583457944777066,0.9996811443482657
DDX3X,16.784948691570705,0.5356791217450928,0.3828047470748249,1.3993533931813713,0.16170703572247802,0.9996811443482657
DDX39B,0.9974264064428364,0.5247551163405391,1.4284310711411115,0.3673646750916269,0.7133470174769128,0.9996811443482657
DDX39A,1.0743179115771933,-1.297062179807307,1.3667998100042125,-0.948977436427438,0.34263208805163214,0.9996811443482657
DDX27,2.3921847579307767,-0.2333856934141267,0.9309292919152931,-0.25070184754199665,0.802044632158438,0.9996811443482657
DUSP4,22.524720622316856,0.41034624495847427,0.3178631809697609,1.2909524270994808,0.19672017424322163,0.9996811443482657
DYNC1LI2,1.1163114445197417,-2.416716664816014,1.4368081549067913,-1.6820037223221296,0.09256811811531068,0.9996811443482657
DYNC1LI1,2.792355537014133,-1.2576982848049325,0.9095844562080473,-1.3827174334620136,0.16675152426111817,0.9996811443482657
DYNC1I2,2.641478258905205,0.04267467649168288,0.8821533686186733,0.048375575052788555,0.9614169247934009,0.9996811443482657
DYNC1H1,2.3768090354632703,0.061837113709168036,0.8804691931147303,0.070232001520024,0.9440090036745712,0.9996811443482657
DYM,2.069181052177841,0.2952632498673943,0.9758533124014441,0.3025692961381573,0.7622181163948457,0.9996811443482657
DVL3,1.6244399638598148,0.5621274751806589,1.1868821900541309,0.47361690982575244,0.635773114790801,0.9996811443482657
DUT,3.047731453949347,-0.9504613376517778,0.7883232036178494,-1.2056746944525145,0.22794294600148457,0.9996811443482657
DUSP8,0.6420278053329012,-0.9491625371216298,1.9503063183240759,-0.4866735692766754,0.6264896785523367,0.9996811443482657
DUSP5,10.077804106683404,0.3432889241196516,0.464061533857876,0.7397487166535713,0.45945248185402576,0.9996811443482657
DYNLL1,9.107267080386912,0.2740632256250052,0.46773895732716125,0.5859320061581078,0.5579212079609985,0.9996811443482657
DUSP3,2.548725590450094,-0.5159428792047225,0.8787928155072976,-0.5871041161242151,0.5571337833096828,0.9996811443482657
DUSP23,1.5438771240967017,-1.1713402028432145,1.1758467561781256,-0.9961673974000158,0.3191688173799383,0.9996811443482657
DUSP2,16.182710480283408,-0.21604483202203345,0.3580120210842609,-0.6034569212724442,0.5462047652754372,0.9996811443482657
DUSP16,1.8094244538240103,0.5362370081182214,1.1294066432880248,0.47479533727292644,0.6349328567505197,0.9996811443482657
DUSP10,2.753049789898485,0.483514631650214,0.8454958462426537,0.5718710905546511,0.5674093107358636,0.9996811443482657
DUSP1,20.832034489933775,0.17456861080770936,0.3301000851243136,0.528835400760251,0.5969196377845452,0.9996811443482657
DTD2,0.7429722805429806,0.7877884884704783,1.6973326121456083,0.4641332422610028,0.6425522864520176,0.9996811443482657
DSTN,4.863745557463068,-0.21540331316575156,0.6411179600158986,-0.3359807813844584,0.7368853591461899,0.9996811443482657
DST,4.349744573206797,0.2662235573834699,0.6908005691759177,0.3853841025363631,0.6999528590604899,0.9996811443482657
EBLN3P,2.172600330256927,0.15218845500669845,0.9492784702121767,0.16032013764378567,0.8726288965015548,0.9996811443482657
EDF1,4.328100664502928,0.14066907274058424,0.7875450308907208,0.1786171802537897,0.8582383035421932,0.9996811443482657
EDEM3,0.7240618980565559,1.954531290478552,1.8787780785951527,1.0403204682588394,0.29819103783962264,0.9996811443482657
EDEM1,12.108308771799457,0.17573098944728352,0.4114612198777074,0.4270900414369876,0.6693137461114436,0.9996811443482657
ECHS1,2.3893767544759883,-0.5114396103580433,0.9702052342504544,-0.5271457958615974,0.5980923465293462,0.9996811443482657
ECHDC1,2.723251403513217,-0.8656026667762285,0.8576374166498554,-1.0092874330943808,0.31283680526074753,0.9996811443482657
ECH1,2.880796749169672,-1.8131405306980577,0.8963513980733661,-2.0228010293677845,0.04309366551986246,0.9996811443482657
ECE1,1.2804231215899462,-0.018603820977338818,1.2066841762762275,-0.015417307480362727,0.9876992556950929,0.9996811443482657
EBPL,1.1830017358831357,-0.05485408467162529,1.4446962288544116,-0.03796928625966059,0.9697121703760677,0.9996811443482657
EBNA1BP2,1.0072742858713783,-1.6092579987179472,1.3735135784192947,-1.1716360318548569,0.24134321532718406,0.9996811443482657
DSE,7.543773214764984,-0.05606917831874265,0.5212589794667892,-0.10756491595808561,0.9143408284799159,0.9996811443482657
EAPP,0.8598391516043786,-1.3653306717500568,1.6666869417473011,-0.819188437583058,0.41267891068929086,0.9996811443482657
E2F4,2.6234420756175725,0.5599956469465731,0.8595390868047733,0.6515069012489999,0.5147193236233397,0.9996811443482657
E2F3,0.6648824260053603,-0.8776965222729862,1.7424066264313258,-0.5037265750478821,0.6144535309045933,0.9996811443482657
DYSF,4.4234687590013895,-0.7925520940251596,0.6906872080649619,-1.1474833828841042,0.25118189701232274,0.9996811443482657
DYRK2,1.1438045001227248,-1.2104455798892473,1.3685918170378009,-0.884446015839224,0.3764554919900016,0.9996811443482657
DYRK1A,1.7884882647194682,-1.331445148201486,1.005942039833999,-1.3235803808549462,0.18564244449364553,0.9996811443482657
DYNLT1,1.1851978470382782,-0.1911887421217478,1.3889442904610427,-0.13765040357254724,0.8905167183603556,0.9996811443482657
DYNLRB1,3.576815390281787,-0.4801691638750038,0.8628637593703427,-0.5564831743836333,0.577880593551399,0.9996811443482657
DYNLL2,2.4929103928028367,-0.25410557234882725,0.9095541403530085,-0.27937377345146924,0.7799579958699001,0.9996811443482657
DNM1L,2.1659364189392565,0.7646221674565054,0.9790175081604713,0.7810096970514808,0.43479679140091654,0.9996811443482657
DOCK5,2.2998002430819984,-0.18312824776830308,0.9179705687992704,-0.19949250443599692,0.8418775061132395,0.9996811443482657
DOCK2,5.407453413685256,0.1265603587300159,0.580696846789551,0.2179456620605387,0.8274714490119028,0.9996811443482657
DOCK11,3.064670671349341,-0.5660713603338587,0.75716417713544,-0.7476203674551298,0.454689175955713,0.9996811443482657
DOCK10,5.170118923684342,-0.8068420157392638,0.5974807822993997,-1.350406640083283,0.17688558209517236,0.9996811443482657
DNTTIP2,5.165222545333465,0.156975026856314,0.7223978415614302,0.21729719806058614,0.8279767405554629,0.9996811443482657
DNTTIP1,1.3460883954381955,-2.302094377054448,1.3309755263935854,-1.729629381910732,0.08369651303068,0.9996811443482657
DNPH1,1.2836529965438996,-0.5210515559225312,1.4993124363647499,-0.34752700190087044,0.7281954365195353,0.9996811443482657
DNMT1,2.883551546494152,-0.5042149699229456,0.8755814305950892,-0.5758630234771605,0.5647077705277821,0.9996811443482657
DNM2,3.0412913405476387,0.3011476819388213,0.8010891484782418,0.3759228077310558,0.7069742839756394,0.9996811443482657
DOCK7,0.7432431511062391,0.18582429954733426,1.8589951148010455,0.0999595416189255,0.9203764456257784,0.9996811443482657
DNASE1L3,5.467600594665894,0.3040633201232467,0.7410631243381828,0.41030690927280306,0.681580824325827,0.9996811443482657
DNAJC8,4.887409634929962,-0.9643983117277926,0.6349289124048452,-1.5189075389165303,0.12878577112517747,0.9996811443482657
DNAJC7,0.7420041266428807,-2.478072545262383,1.7991291332546278,-1.3773733632891292,0.1683968438432757,0.9996811443482657
DNAJC5,1.223579918666744,0.9016677369726567,1.3423993219465027,0.671683695180375,0.5017850834908466,0.9996811443482657
DNAJC4,1.0955971233631918,-0.7542605313519299,1.344298152105141,-0.5610812825791472,0.5747421273518358,0.9996811443482657
DNAJC3,2.1972189819504484,0.28541945173026506,1.0148786586226008,0.28123505140766086,0.7785301219658186,0.9996811443482657
DNAJC21,2.4456989406188043,-0.3391064656369152,0.8743527343258656,-0.387837142064146,0.6981365573133929,0.9996811443482657
DNAJC2,1.0794145923234086,2.5652510925719905,1.7400676793409013,1.4742248954038673,0.14042104898593785,0.9996811443482657
DNAJC19,1.0116377723961891,-0.533051843019787,1.4014502249358145,-0.38035731382768195,0.7036801963367463,0.9996811443482657
DPP3,0.6731223363758609,-0.8873741800224881,1.6310191502529992,-0.5440611656122132,0.5863993828912166,0.9996811443482657
DRG1,0.6798141290641655,-1.6083221049717027,1.668170309426097,-0.9641234446409828,0.33498403987421355,0.9996811443482657
DRAP1,2.6713276792869785,-0.5892097492259766,0.9164240669640143,-0.6429444298401574,0.5202601585910556,0.9996811443482657
DRAM2,0.7676035486813003,0.8756061156502117,1.6011350224945173,0.5468658816081889,0.584470877153362,0.9996811443482657
DR1,2.484090359057041,0.30080550177355,0.8986645281165695,0.3347250195843173,0.7378325262035739,0.9996811443482657
DPYSL2,10.412077961474402,-0.19193158950504194,0.43219139199982143,-0.44408933879257184,0.6569779941046678,0.9996811443482657
DPY30,2.1982982011426344,0.8007752478079022,0.9472471298910722,0.845370994050926,0.3979037341468935,0.9996811443482657
DPP9,0.9467617374105476,-0.12496517780242526,1.3835750044875976,-0.09032049393571236,0.928032534904088,0.9996811443482657
DPP7,1.1237516963552858,-0.06655705198203787,1.4449638778824307,-0.046061395029179594,0.9632613156341774,0.9996811443482657
